"id","inclinacion_peligrosa"
44217,0.484138888888889
44218,0.716472222222222
44220,0.504361111111111
44229,0.45575
44235,0.650666666666667
44236,0.603972222222222
44243,0.6735
44245,0.598361111111111
44254,0.697611111111111
44269,0.48575
44271,0.558472222222222
44275,0.649181216931217
44281,0.325861111111111
44282,0.886205026455027
44284,0.534166666666666
44286,0.879916666666667
44287,0.707333333333333
44290,0.620822631072631
44294,0.139972222222222
44296,0.665527777777778
44301,0.550333333333333
44303,0.0796944444444444
44304,0.364666666666667
44318,0.650416666666667
44321,0.580944444444444
44330,0.73775
44331,0.504416666666667
44335,0.915805555555555
44341,0.00208333333333307
44345,0.961388888888889
44354,0.545527777777778
44355,0.458444444444444
44356,0.396527777777778
44360,0.543972222222222
44362,0.693527777777778
44368,0.714861111111111
44371,0.309861111111111
44372,0.267416666666667
44373,0.9525
44374,0.659833333333333
44381,0.46675
44383,0.543638888888889
44390,0.531583333333334
44393,0.449138888888889
44397,0.621873015873016
44400,0.641518518518518
44401,0.209972222222222
44403,0.340666666666667
44405,0.392277777777778
44409,0.360972222222222
44410,0.338972222222222
44413,0.269916666666667
44414,0.220083333333333
44419,0.701611111111111
44424,0.625722222222222
44425,0.486444444444445
44429,0.6365
44432,0.672222222222222
44436,0.236333333333333
44439,0.635055555555555
44443,0.569157407407408
44444,0.573222222222222
44445,0.3
44448,0.341940476190476
44451,0.527417027417027
44454,0.579166666666667
44455,0.670900793650794
44456,0.66227380952381
44465,0.679694444444444
44468,0.531055555555556
44469,0.31475
44475,0.504805555555556
44495,0.473
44497,0.517611111111111
44502,0.379638888888889
44513,0.380805555555556
44514,0.712555555555556
44515,0.377083333333333
44516,0.0210277777777777
44527,0.889055555555555
44529,0.527361111111111
44532,0.766638888888889
44534,0.623666666666667
44536,0.720111111111111
44538,0.45325
44539,0.487916666666667
44541,0.493690656565657
44542,0.902277777777778
44544,0.84525
44545,0.711611111111111
44548,0.883777777777778
44555,0.682833333333334
44557,0.7609708994709
44559,0.779859788359789
44560,0.635972222222222
44568,0.160111111111111
44570,0.751611111111111
44571,0.754555555555556
44576,0.861055555555556
44577,0.867083333333333
44581,0.810666666666667
44582,0.491416666666667
44585,0.481
44586,0.0324722222222222
44589,0.459638888888889
44590,0.441527777777778
44591,0.325194444444444
44593,0.390805555555556
44601,0.391361111111111
44605,0.259777777777778
44607,0.500305555555556
44608,0.605388888888889
44609,0.671583333333333
44610,0.457777777777778
44617,0.542055555555556
44623,0.885166666666667
44625,0.226972222222222
44626,0.208611111111111
44630,0.114111111111111
44633,0.626583333333333
44638,0.30825
44639,0.0926666666666667
44640,0.243333333333333
44641,0.0259444444444444
44642,0.439444444444444
44651,0.63875
44652,0.537444444444445
44660,0.446666666666667
44663,0.410277777777778
44667,0.60825
44668,0.632944444444445
44669,0.346292929292929
44675,0.270472222222222
44683,0.101888888888889
44686,0.391946581196581
44687,0.462314814814815
44688,0.437537037037037
44690,0.123555555555556
44692,0.491675925925926
44695,0.488688840626341
44705,0.496861111111111
44708,0.460583333333333
44711,0.619876262626263
44725,0.116666666666667
44729,0.150194444444444
44734,0.489222222222222
44737,0.760791666666667
44739,0.0879523809523809
44743,0.799055555555556
44749,0.672400284900285
44750,0.778494086523498
44757,0.141333333333333
44758,0.577522173959674
44760,0.475305555555555
44777,0.352277777777778
44779,0.271583333333333
44788,0.201416666666667
44790,0.263555555555556
44794,0.292111111111111
44796,0.220416666666667
44798,0.733777777777778
44804,0.464539682539683
44807,0.687597222222222
44814,0.227916666666667
44816,0.331935185185185
44822,0.265305555555556
44824,0.897861111111111
44826,0.241277777777778
44828,0.360888888888889
44829,0.466083333333333
44835,0.584203703703704
44836,0.847583333333333
44837,0.291527777777778
44838,0.0865833333333333
44839,0.181611111111111
44843,0.0828333333333333
44844,0.213194444444444
44850,0.229083333333333
44857,0.223027777777778
44858,0.510805555555556
44860,0.523361111111111
44861,0.494666666666666
44862,0.634138888888889
44863,0.490666666666666
44865,0.544638888888889
44869,0.0971944444444444
44886,0.152166666666667
44889,0.143277777777778
44893,0.173611111111111
44894,0.788186507936508
44905,0.570305555555556
44909,0.368055555555555
44916,0.607305555555556
44919,0.688148148148149
44921,0.755527777777778
44922,0.78607772951523
44925,0.864731481481481
44926,0.874305555555556
44930,0.391833333333333
44933,0.927098484848485
44936,0.905478174603175
44939,0.137305555555556
44946,0.341861111111111
44951,0.909722222222222
44956,0.594388888888889
44957,0.574722222222222
44961,0.670166666666667
44964,0.354916666666667
44966,0.295888888888889
44967,0.648833333333333
44975,0.302
44976,0.305194444444444
44977,0.273277777777778
44979,0.418361111111111
44984,0.280916666666667
44988,0.778138888888889
44989,0.888
44994,0.202055555555556
44996,0.886305555555556
44998,0.16925
45000,0.283777777777778
45001,0.248111111111111
45002,0.924916666666667
45004,0.927833333333334
45006,0.899263888888889
45007,0.874918350168351
45014,0.845666666666667
45017,0.777223905723906
45020,0.814761261261262
45023,0.146694444444444
45024,0.797649654439128
45031,0.359666666666667
45033,0.831041666666667
45035,0.852027777777777
45043,0.293638888888889
45049,0.476833333333333
45053,0.185361111111111
45054,0.263305555555556
45058,0.0190555555555555
45065,0.765694444444444
45075,0.376527777777778
45083,0.432583333333333
45085,0.178694444444444
45091,0.210111111111111
45092,0.302518518518518
45093,0.474055555555555
45094,0.450138888888889
45095,0.358666666666667
45097,0.348333333333333
45104,0.242527777777778
45110,0.801612794612795
45122,0.649666666666667
45123,0.554650284900285
45127,0.198666666666667
45128,0.203444444444444
45129,0.276166666666667
45130,0.779539039039039
45131,0.684416666666667
45135,0.298527777777778
45137,0.220444444444444
45138,0.238583333333333
45142,0.258884411884412
45151,0.0956666666666666
45155,0.272027777777778
45157,0.285138888888889
45163,0.400305555555556
45167,0.257388888888889
45171,0.236444444444444
45177,0.22473556998557
45182,0.193777777777778
45183,0.36575
45186,0.182916666666667
45188,0.282333333333333
45193,0.3675
45194,0.248638888888889
45199,0.243916666666667
45207,0.173694444444444
45212,0.512055555555556
45220,0.172416666666667
45223,0.210138888888889
45224,0.189666666666667
45225,0.899333333333333
45228,0.316083333333333
45229,0.465833333333333
45238,0.488599206349206
45247,0.0853055555555556
45249,0.132055555555556
45252,0.487015873015873
45261,0.274638888888889
45262,0.355222222222222
45264,0.252166666666667
45273,0.436611111111111
45276,0.243611111111111
45281,0.247583333333333
45283,0.254444444444444
45286,0.531361111111111
45289,0.252166666666667
45291,0.150861111111111
45294,0.656071428571429
45295,0.579638888888889
45297,0.227027777777778
45299,0.289611111111111
45300,0.628805555555556
45302,0.759777777777778
45306,0.371472222222222
45308,0.290444444444444
45311,0.358777777777778
45312,0.387916666666667
45315,0.357416666666667
45317,0.3065
45320,0.689732022607023
45322,0.278305555555556
45323,0.565972222222222
45325,0.335972222222222
45327,0.738833333333333
45328,0.389666666666667
45333,0.39110636277303
45335,0.350111111111111
45336,0.351361111111111
45337,0.851329365079365
45342,0.417972222222222
45343,0.426884140550807
45349,0.440972222222222
45351,0.830222222222223
45355,0.399694444444444
45357,0.16925
45359,0.854833333333333
45362,0.727055555555555
45363,0.279333333333333
45364,0.0483194444444444
45365,0.0466527777777777
45366,0.381162698412699
45367,0.465944444444445
45370,0.0993888888888889
45372,0.171333333333333
45375,0.306083333333333
45377,0.260166666666667
45383,0.849507478632479
45384,0.219694444444444
45395,0.402777777777778
45400,0.70825
45401,0.55175
45404,0.821558663558664
45414,0.104138888888889
45415,0.0565555555555555
45419,0.0796388888888889
45420,0.787472222222222
45421,0.171777777777778
45422,0.781996031746032
45431,0.780427927927928
45432,0.529218253968254
45436,0.0457222222222222
45438,0.738916666666667
45442,0.214694444444444
45445,0.643472804972805
45447,0.0766666666666667
45448,0.875194444444444
45450,0.915888888888889
45452,0.236861111111111
45458,0.751733618233619
45466,0.110777777777778
45472,0.700483483483483
45484,0.671888888888889
45485,0.275055555555555
45486,0.232527777777778
45488,0.344666666666667
45492,0.227638888888889
45493,0.564027777777778
45494,0.852277777777778
45495,0.669888888888889
45496,0.258361111111111
45500,0.307
45504,0.465805555555556
45507,0.837666666666667
45509,0.688543007293007
45512,0.0495833333333333
45513,0.46
45516,0.180527777777778
45522,0.185611111111111
45528,0.201055555555556
45529,0.111222222222222
45530,0.379694444444444
45540,0.200111111111111
45542,0.290527777777778
45543,0.395944444444444
45545,0.352527777777778
45554,0.256032828282828
45556,0.692237451737452
45558,0.743934343434344
45559,0.751934343434343
45562,0.455722222222222
45564,0.487472222222222
45567,0.558611111111111
45569,0.500944444444444
45573,0.266055555555555
45577,0.150583333333333
45584,0.363944444444444
45587,0.162055555555556
45588,0.158722222222222
45589,0.365083333333333
45591,0.359305555555555
45592,0.919823655103067
45595,0.361666666666667
45597,0.802073232323232
45599,0.305055555555556
45604,0.649833333333333
45606,0.305222222222222
45607,0.195527777777778
45609,0.533194444444444
45611,0.619416666666667
45612,0.516722222222222
45613,0.679027777777778
45615,0.663944444444444
45619,0.7125
45622,0.676944444444445
45627,0.813111111111111
45633,0.127527777777778
45634,0.907444444444444
45635,0.578416666666667
45636,0.889944444444445
45637,0.886979700854701
45639,0.879222222222222
45642,0.818861111111111
45646,0.469603174603175
45648,0.829956349206349
45650,0.303
45652,0.337140350877193
45653,0.830265873015873
45656,0.401083333333333
45660,0.750865079365079
45662,0.492138888888889
45664,0.925305555555556
45671,0.748912698412698
45673,0.0533333333333333
45674,0.72984472934473
45675,0.906666666666667
45681,0.652209401709402
45688,0.908638888888889
45692,0.625301587301587
45693,0.680583333333333
45699,0.810977272727273
45705,0.75572963800905
45717,0.474166666666667
45720,0.653027777777778
45725,0.444111111111111
45732,0.254805555555556
45739,0.588333333333333
45742,0.429444444444444
45744,0.43575
45747,0.441871794871795
45754,0.724055555555556
45758,0.795805555555556
45762,0.383083333333333
45764,0.820138888888889
45768,0.173583333333333
45769,0.161194444444445
45772,0.57425
45777,0.833694444444445
45778,0.689329365079365
45783,0.715788461538462
45784,0.864671717171717
45787,0.542222222222222
45788,0.545055555555556
45804,0.349777777777778
45810,0.577527777777778
45811,0.454694444444445
45818,0.449166666666666
45820,0.52525
45826,0.427666666666667
45828,0.558833333333333
45831,0.534492165242165
45836,0.210805555555556
45842,0.693638888888889
45843,0.626277777777778
45844,0.286916666666667
45845,0.403833333333333
45846,0.539277777777778
45852,0.299222222222222
45855,0.246194444444444
45857,0.582333333333333
45869,0.427027777777778
45873,0.583
45876,0.766046758796759
45878,0.0933333333333334
45885,0.854277777777778
45888,0.786694444444445
45892,0.300833333333333
45893,0.276861111111111
45894,0.573805555555555
45896,0.43075
45897,0.470805555555555
45898,0.475583333333333
45905,0.329805555555556
45906,0.298027777777778
45916,0.592111111111111
45917,0.58125
45918,0.39925
45919,0.257388888888889
45922,0.522972222222222
45923,0.460625
45927,0.0466944444444444
45933,0.408166666666667
45937,0.395583333333333
45940,0.246555555555556
45943,0.497027777777778
45944,0.51875
45945,0.435777777777778
45949,0.371027777777778
45956,0.466768981018981
45963,0.540916666666666
45967,0.181222222222222
45973,0.688887667887668
45974,0.592718253968254
45976,0.380472222222222
45978,0.356472222222222
45981,0.311666666666667
45983,0.609829365079365
45986,0.427309523809524
45995,0.556027777777778
45997,0.0893333333333333
46000,0.248194444444444
46002,0.375555555555555
46015,0.448805555555556
46021,0.431972222222222
46022,0.0754166666666666
46032,0.886527777777778
46046,0.291694444444444
46050,0.275916666666667
46056,0.123166666666667
46061,0.827363698393111
46067,0.889694444444444
46068,0.57602380952381
46070,0.584242063492064
46073,0.572205840455841
46076,0.469952380952381
46080,0.775277777777778
46081,0.626166666666667
46084,0.563777777777778
46085,0.520027777777777
46086,0.143083333333333
46092,0.546611111111111
46093,0.751746031746032
46095,0.628305555555555
46097,0.185444444444444
46099,0.300805555555556
46100,0.688527777777777
46108,0.470937981000481
46110,0.495104647667148
46118,0.592935185185185
46119,0.374138888888889
46120,0.303527777777778
46122,0.89691813973064
46124,0.857083333333333
46133,0.625789039039039
46139,0.468166666666667
46141,0.139222222222222
46155,0.608896367521367
46157,0.716111111111111
46158,0.879066816816817
46163,0.507555555555556
46165,0.527361111111111
46167,0.458099906629318
46168,0.605117063492064
46170,0.928502525252526
46171,0.756027777777778
46172,0.752760350760351
46173,0.796261261261261
46179,0.0961666666666667
46181,0.497099906629318
46191,0.023861111111111
46192,0.0558466810966811
46193,0.297888888888889
46203,0.687527777777778
46206,0.608333333333333
46208,0.0939166666666667
46215,0.694527777777778
46217,0.716884920634921
46219,0.581197954822955
46223,0.592468253968254
46226,0.528055555555556
46227,0.744555555555556
46231,0.162840811965812
46234,0.703944444444444
46241,0.601527777777778
46242,0.672555555555555
46246,0.880055555555555
46258,0.386972222222222
46259,0.406722222222222
46260,0.288888888888889
46263,0.482384920634921
46264,0.927662698412699
46268,0.902996031746032
46269,0.0830555555555555
46273,0.20398556998557
46276,0.32825
46277,0.313277777777778
46283,0.751638888888889
46286,0.295583333333333
46300,0.870010732323233
46302,0.794357142857143
46303,0.115305555555556
46305,0.711666666666666
46318,0.861523809523809
46319,0.295277269027269
46326,0.725138888888889
46329,0.85875
46331,0.530888888888889
46335,0.64690015015015
46338,0.100416666666667
46344,0.773972222222222
46351,0.620770202020202
46366,0.152218253968254
46368,0.484184343434343
46374,0.720583333333333
46375,0.807154761904762
46379,0.821166666666667
46384,0.893629310344828
46385,0.878166666666667
46390,0.920259803921569
46395,0.686916666666667
46396,0.808805555555556
46399,0.597509259259259
46400,0.0527777777777777
46402,0.505944444444444
46406,0.685333333333333
46412,0.591805555555555
46416,0.369416666666667
46420,0.465379310344828
46429,0.908704248366013
46436,0.608009803921569
46437,0.561916666666667
46444,0.471555555555556
46445,0.513781746031746
46449,0.585184865900383
46453,0.0713055555555556
46454,0.621272173959674
46455,0.746361111111111
46458,0.435027777777778
46463,0.401916666666667
46468,0.197666666666667
46473,0.618
46475,0.611472222222222
46478,0.477049951737452
