"id","inclinacion_peligrosa"
40066,0.744919011544012
40078,0.892611111111111
40081,0.0898075396825397
40094,0.862045024420025
40095,0.488942821067821
40098,0.0847222222222222
40099,0.334222222222222
40101,0.176813492063492
40103,0.299916666666667
40107,0.649142021720969
40110,0.643916666666667
40111,0.74025
40114,0.786858655720498
40118,0.257805555555556
40122,0.709388888888889
40123,0.296972222222222
40124,0.230722222222222
40128,0.0325833333333331
40132,0.277138888888889
40134,0.395083333333334
40135,0.395
40136,0.790616452991453
40138,0.735125
40139,0.605361111111111
40147,0.959013888888889
40149,0.583444444444444
40151,0.337388888888889
40155,0.438638888888889
40157,0.465222222222222
40158,0.459166666666667
40159,0.424944444444445
40163,0.505442821067821
40167,0.555210317460318
40168,0.627972222222222
40170,0.352361111111111
40171,0.356666666666667
40173,0.305083333333333
40176,0.181027777777778
40190,0.047
40194,0.823452380952381
40195,0.1705
40199,0.179944444444444
40203,0.147083333333333
40208,0.604138888888889
40212,0.60478835978836
40217,0.205916666666667
40219,0.184972222222222
40221,0.0658055555555552
40224,0.5065
40225,0.364861111111111
40226,0.549055555555556
40230,0.515055555555556
40232,0.068611111111111
40235,0.464527777777778
40237,0.0516666666666666
40238,0.587718253968254
40242,0.369066239316239
40243,0.185638888888889
40245,0.609944444444445
40248,0.154722222222222
40249,0.445482905982906
40251,0.321777777777778
40252,0.0564444444444444
40253,0.21575
40255,0.196583333333333
40258,0.327732905982906
40263,0.246583333333333
40272,0.0853888888888889
40276,0.115083333333333
40279,0.245416666666667
40280,0.240972222222222
40287,0.846424603174603
40288,0.531947899730988
40289,0.655
40296,0.485559523809524
40302,0.380916666666667
40308,0.216472222222222
40309,0.266083333333333
40311,0.243111111111111
40314,0.08125
40315,0.017722222222222
40318,0.543444444444445
40321,0.669161862990811
40324,0.384583333333334
40329,0.407805555555556
40331,0.070611111111111
40332,0.349222222222222
40335,0.0542222222222222
40341,0.115888888888889
40342,0.166777777777778
40354,0.204861111111111
40355,0.279388888888889
40361,0.33625
40371,0.597861111111111
40375,0.425416666666667
40383,0.900722222222223
40389,0.271861111111111
40391,0.372444444444444
40397,0.401277777777778
40400,0.946569444444445
40403,0.363111111111111
40410,0.398583333333334
40418,0.750955128205128
40422,0.579
40426,0.0238611111111108
40428,0.137861111111111
40430,0.205972222222222
40438,0.187168650793651
40440,0.415483614016702
40442,0.0681944444444444
40449,0.215055555555556
40459,0.291472222222222
40463,0.450583333333333
40464,0.645788461538462
40466,0.559777777777778
40467,0.505555555555556
40468,0.472583333333334
40472,0.471010683760684
40475,0.571619047619048
40485,0.12875
40491,0.510777777777778
40494,0.261861111111111
40499,0.742230158730159
40500,0.29575
40504,0.387444444444444
40514,0.560972222222222
40515,0.587972222222222
40518,0.629111111111111
40520,0.448833333333334
40521,0.524888888888889
40522,0.379916666666667
40531,0.110305555555556
40539,0.0853888888888889
40543,0.469805555555555
40545,0.363075757575758
40546,0.0110555555555552
40549,0.303261904761904
40551,0.194027777777778
40552,0.135111111111111
40553,0.250527777777778
40556,0.832096551596551
40557,0.245305555555556
40558,0.234333333333333
40568,0.209722222222222
40569,0.979388888888889
40574,0.843361111111111
40575,0.0246388888888884
40576,0.535638888888889
40577,0.835940476190477
40579,0.919293650793651
40588,0.76761821219716
40589,0.08875
40591,0.836266525141525
40599,0.237333333333333
40600,0.127
40601,0.292585317460317
40612,0.258388888888889
40613,0.463038461538462
40614,0.796333333333333
40615,0.353388888888889
40619,0.658777777777778
40626,0.119638888888889
40627,0.0275277777777775
40628,0.153805555555556
40634,0.0763055555555555
40637,0.0516388888888887
40641,0.437138888888889
40642,0.546361111111111
40647,0.815694444444445
40648,0.407555555555556
40654,0.0161666666666664
40658,0.227972222222222
40663,0.0741944444444444
40666,0.105583333333333
40669,0.734805555555556
40671,0.375277777777778
40673,0.319027777777778
40674,0.443944444444445
40677,0.447
40687,0.630420634920635
40691,0.290805555555556
40695,0.119194444444444
40698,0.483435185185185
40704,0.33847619047619
40706,0.603455409356725
40708,0.620657407407407
40710,0.289583333333333
40711,0.285694444444445
40714,0.407899572649573
40719,0.107583333333333
40720,0.134555555555556
40735,0.522444444444444
40737,0.220722222222222
40740,0.0127777777777774
40745,0.280527777777778
40753,0.361916666666667
40754,0.61392735042735
40757,0.5165
40759,0.604388888888889
40767,0.615222222222222
40768,0.485888888888889
40769,0.609555555555555
40773,0.517
40774,0.3635
40783,0.16675
40784,0.263388888888889
40785,0.210333333333333
40786,0.712174242424243
40790,0.371194444444445
40791,0.369055555555556
40793,0.237888888888889
40795,0.277055555555556
40799,0.00919444444444414
40801,0.394777777777778
40806,0.280611111111111
40812,0.579527777777778
40813,0.270944444444444
40816,0.396833333333333
40819,0.325166666666666
40824,0.189583333333333
40826,0.28025
40827,0.3935
40829,0.375027777777778
40830,0.239277777777778
40832,0.458111111111111
40840,0.386777777777778
40841,0.26275
40842,0.314555555555555
40845,0.150222222222222
40846,0.258861111111111
40847,0.414166666666667
40848,0.225361111111111
40851,0.593472222222223
40853,0.695222222222222
40855,0.47075
40861,0.223888888888889
40864,0.505805555555556
40865,0.376444444444445
40866,0.404194444444444
40868,0.54575
40869,0.43725
40873,0.202166666666667
40874,0.167333333333333
40878,0.0822499999999999
40884,0.115277777777778
40889,0.112666666666667
40890,0.652166666666667
40892,0.583972222222222
40894,0.281666666666667
40896,0.350972222222222
40899,0.516888888888889
40909,0.545138888888889
40910,0.538277777777778
40913,0.666
40918,0.392888888888889
40928,0.459277777777778
40930,0.599333333333333
40946,0.119638888888889
40949,0.296305555555555
40952,0.521361111111111
40953,0.173888888888889
40955,0.18025
40956,0.236694444444444
40959,0.607138888888889
40970,0.571010683760684
40971,0.592083333333333
40972,0.377138888888889
40973,0.75425
40974,0.613583333333333
40975,0.737666666666667
40978,0.835986111111111
40984,0.753
40992,0.917694444444445
40993,0.0838333333333333
40994,0.337944444444444
40999,0.530722222222222
41004,0.308944444444444
41008,0.166083333333333
41012,0.23125
41013,0.137972222222222
41014,0.202861111111111
41019,0.364194444444444
41020,0.167138888888889
41022,0.158583333333333
41023,0.302944444444444
41025,0.277260683760684
41027,0.832638888888889
41032,0.481736111111111
41033,0.892657407407408
41038,0.920407407407407
41039,0.921166666666667
41040,0.114888888888889
41043,0.121527777777778
41051,0.300583333333333
41054,0.366694444444445
41055,0.282638888888889
41058,0.481361111111111
41060,0.651924242424243
41062,0.705416666666667
41063,0.675229797979798
41072,0.634361111111111
41073,0.600277777777778
41078,0.544027777777778
41083,0.620527777777778
41084,0.494416666666667
41086,0.471111111111111
41087,0.445111111111111
41088,0.5445
41092,0.0413055555555555
41095,0.431291666666667
41096,0.639833333333333
41098,0.691944444444444
41102,0.249166666666667
41105,0.115305555555555
41113,0.37825
41114,0.276666666666667
41116,0.18675
41120,0.118444444444444
41128,0.273611111111111
41129,0.257055555555556
41141,0.648333333333333
41142,0.585166666666666
41144,0.615166666666667
41146,0.619222222222222
41147,0.241416666666667
41148,0.780674242424242
41154,0.825805555555555
41159,0.909240740740741
41167,0.875097222222223
41169,0.472444444444444
41170,0.296305555555556
41174,0.492777777777778
41176,0.495666666666667
41177,0.481722222222222
41178,0.75478108003108
41181,0.92225
41183,0.898305555555556
41187,0.05475
41192,0.919305555555555
41195,0.180829365079365
41208,0.445680555555556
41213,0.250777777777778
41214,0.435416666666667
41221,0.287551587301587
41224,0.675722222222222
41229,0.721027777777778
41233,0.506169821557753
41236,0.828
41240,0.187444444444445
41241,0.27077380952381
41247,0.714833333333333
41249,0.236649572649573
41250,0.551944444444445
41251,0.170833333333333
41253,0.241333333333333
41257,0.256861111111111
41259,0.653288314176245
41262,0.817666666666667
41263,0.254111111111111
41268,0.193222222222222
41271,0.816
41273,0.867861111111111
41274,0.32375
41278,0.0432777777777774
41283,0.638527777777778
41287,0.300888888888889
41289,0.165666666666667
41295,0.191138888888889
41299,0.293027777777778
41300,0.465805555555556
41304,0.783527777777778
41310,0.797972222222222
41313,0.293527777777778
41321,0.453805555555556
41326,0.400055555555556
41335,0.396777777777778
41340,0.234416666666667
41341,0.0515555555555555
41345,0.339944444444444
41346,0.224888888888889
41348,0.104611111111111
41352,0.256055555555555
41353,0.133333333333333
41354,0.168277777777778
41361,0.186527777777778
41369,0.384638888888889
41373,0.275
41374,0.693083333333334
41382,0.650703703703704
41389,0.822
41390,0.340194444444444
41395,0.672657407407407
41397,0.687861111111111
41404,0.840527777777778
41408,0.807535353535354
41418,0.358944444444444
41419,0.572888888888889
41420,0.401361111111111
41421,0.371306839402428
41423,0.337833333333333
41426,0.110861111111111
41431,0.70077849002849
41433,0.692305555555556
41434,0.718166666666667
41441,0.900083333333333
41446,0.276444444444444
41451,0.287420634920635
41453,0.245611111111111
41457,0.480986111111111
41458,0.391416666666667
41460,0.204833333333333
41463,0.645861111111111
41465,0.303972222222222
41468,0.667238095238095
41469,0.666467418546366
41476,0.137611111111111
41477,0.489444444444444
41480,0.315722222222222
41482,0.671527777777778
41484,0.112166666666667
41487,0.422170634920635
41490,0.383833333333333
41493,0.0534999999999997
41496,0.901063492063492
41501,0.5301348003848
41502,0.862555555555556
41507,0.503583333333334
41509,0.927236111111111
41514,0.172083333333333
41517,0.142333333333333
41519,0.282361111111111
41526,0.106861111111111
41531,0.516888888888889
41536,0.154694444444444
41540,0.165027777777778
41542,0.280793650793651
41543,0.892277777777778
41547,0.234777777777778
41551,0.157083333333333
41562,0.351222222222222
41563,0.034972222222222
41566,0.0166111111111107
41573,0.346833333333333
41575,0.440305555555556
41577,0.180694444444444
41578,0.469333333333333
41583,0.0703055555555554
41588,0.0705
41592,0.729277777777777
41593,0.710083333333333
41596,0.0779166666666666
41597,0.425055555555556
41598,0.300138888888889
41606,0.602055555555556
41610,0.406527777777778
41614,0.166138888888889
41615,0.116388888888889
41621,0.683873015873016
41622,0.0525
41624,0.840444444444445
41628,0.304361111111111
41633,0.242138888888889
41634,0.305055555555555
41635,0.165444444444444
41637,0.106666666666667
41640,0.0653055555555555
41642,0.721944444444445
41644,0.0728888888888886
41646,0.0238333333333327
41648,0.436277777777778
41649,0.743916666666667
41650,0.588333333333333
41653,0.157361111111111
41660,0.00833333333333293
41661,0.184861111111111
41662,0.169027777777778
41673,0.0365079365079365
41674,0.130527777777778
41675,0.250055555555556
41684,0.405138888888889
41693,0.11782905982906
41694,0.0634444444444445
41704,0.178615079365079
41706,0.314944444444444
41707,0.357857503607504
41708,0.133559409544704
41710,0.119333333333333
41715,0.104888888888889
41720,0.381972222222222
41723,0.0621626984126981
41725,0.1715
41727,0.257444444444445
41730,0.393833333333333
41731,0.337555555555556
41759,0.324546296296296
41763,0.307753968253968
41764,0.305462962962963
41766,0.369416666666667
41767,0.295753968253968
41768,0.459555555555556
41770,0.144611111111111
41775,0.418694444444444
41776,0.602305555555556
41782,0.378111111111111
41786,0.135277777777778
41787,0.696166666666667
41789,0.783442760942761
41797,0.706361111111111
41806,0.391444444444444
41807,0.549666666666667
41810,0.0918611111111111
41812,0.409611111111111
41815,0.329611111111111
41816,0.714057900432901
41819,0.480361111111111
41822,0.677669011544012
41826,0.73944678932179
41828,0.304861111111111
41830,0.531416666666667
41831,0.149722222222222
41832,0.201333333333333
41834,0.0966388888888889
41837,0.195888888888889
41838,0.578861111111111
41840,0.638416666666667
41841,0.636113455988456
41845,0.100805555555556
41846,0.03075
41849,0.0425833333333333
41851,0.108694444444444
41855,0.0444444444444444
41859,0.0238611111111111
41861,0.0353888888888889
41865,0.0544722222222222
41868,0.0825555555555555
41878,0.582194444444444
41884,0.317945728291316
41891,0.138111111111111
41899,0.831888888888889
41901,0.693611111111111
41904,0.647007575757576
41906,0.554638888888889
41909,0.630188640973631
41911,0.343833333333333
41914,0.221916666666667
41916,0.381111111111111
41917,0.264805555555556
41918,0.0445555555555555
41922,0.222472222222222
41931,0.777601851851852
41933,0.361694444444445
41936,0.05525
41940,0.12025
41941,0.172039377289377
41946,0.0911944444444445
41947,0.0991782661782662
41949,0.673694444444445
41952,0.461357503607504
41953,0.688027777777778
41958,0.604611111111111
41969,0.424277777777778
41971,0.305916666666667
41973,0.359638888888889
41974,0.387444444444444
41989,0.578583333333334
41990,0.350055555555556
41992,0.315388888888889
42000,0.408777777777778
42002,0.316833333333333
42003,0.263138888888889
42006,0.216833333333333
42009,0.265888888888889
42011,0.676916666666667
42012,0.150277777777778
42017,0.482468133718134
42020,0.781583333333334
42022,0.820333333333333
42023,0.258083333333333
42026,0.226388888888889
42027,0.146055555555556
42031,0.201777777777778
42034,0.545777777777778
42040,0.788305555555556
42046,0.413777777777778
42047,0.496566091954023
42048,0.390666666666667
42072,0.705452380952381
42073,0.689208333333333
42076,0.799876623376623
42083,0.44304329004329
42086,0.355293650793651
42091,0.373202380952381
42098,0.0388611111111107
42101,0.320111111111111
42104,0.319777777777778
42105,0.102055555555555
42108,0.459861111111111
42118,0.0783888888888889
42121,0.0788333333333333
42123,0.0603888888888889
42133,0.0500555555555555
42134,0.0895277777777778
42155,0.0433611111111111
42156,0.0525277777777778
42157,0.0671388888888889
42159,0.5225
42161,0.628597222222222
42166,0.687722222222222
42170,0.73175
42171,0.672888888888889
42172,0.401194444444444
42175,0.646757575757575
42176,0.558833333333333
42187,0.370222222222222
42191,0.155416666666667
42198,0.0120555555555551
42205,0.765638888888889
42208,0.797777777777778
42216,0.559532828282828
42221,0.261638888888889
42224,0.365916666666667
42227,0.405521974306964
42236,0.552027777777778
42238,0.145805555555556
42239,0.674555555555556
42240,0.69503108003108
42242,0.62727417027417
42247,0.670388888888889
42251,0.786861111111111
42252,0.545115079365079
42255,0.624133085418075
42256,0.193388888888889
42257,0.27125
42260,0.701035353535354
42266,0.537888888888889
42267,0.0510277777777773
42268,0.573652777777778
42269,0.6065
42272,0.17025
42273,0.218777777777778
42280,0.27625
42300,0.629666666666666
42302,0.674835317460317
42307,0.743166666666667
42308,0.66375
42313,0.806248376623377
42323,0.0349444444444444
42328,0.424059409544704
42330,0.881202380952381
42331,0.879619047619048
42336,0.753938640973631
42337,0.736793650793651
42338,0.826
42346,0.742227289864132
