"id","inclinacion_peligrosa"
45893,0.253777777777778
45894,0.380027777777778
45896,0.69020634920635
45897,0.673
45898,0.604611111111111
45905,0.594555555555556
45906,0.7495
45916,0.790484126984127
45917,0.754138888888889
45918,0.176333333333333
45919,0.133
45922,0.605222222222222
45923,0.677972222222222
45927,0.0817777777777778
45933,0.320027777777778
45937,0.320111111111111
45940,0.0826388888888888
45943,0.381
45944,0.365166666666667
45945,0.459583333333333
45949,0.33575
45956,0.50437962962963
45963,0.424944444444444
45967,0.0862222222222222
45973,0.179962962962963
45974,0.398972222222222
45976,0.221166666666667
45978,0.233472222222222
45981,0.256194444444444
45983,0.388222222222222
45986,0.568333333333333
45995,0.306666666666666
45997,0.0939722222222222
46000,0.0963333333333333
46002,0.157916666666667
46015,0.402638888888889
46021,0.314222222222222
46022,0.0934444444444444
46032,0.673833333333333
46046,0.0489444444444444
46050,0.0584166666666667
46056,0.123333333333333
46061,0.634561507936508
46067,0.859805555555556
46068,0.902138888888889
46070,0.571579365079365
46073,0.494833333333334
46076,0.579017801857585
46080,0.447333333333333
46081,0.308861111111111
46084,0.378194444444444
46085,0.276138888888889
46086,0.187722222222222
46092,0.744916666666666
46093,0.907222222222222
46095,0.461722222222222
46097,0.24825
46099,0.180416666666667
46100,0.815688492063492
46108,0.505833333333333
46110,0.550027777777778
46118,0.217111111111111
46119,0.338777777777778
46120,0.152027777777778
46122,0.960305555555556
46124,0.817460317460318
46133,0.782777777777778
46139,0.718361111111111
46141,0.184138888888889
46155,0.87725925925926
46157,0.733055555555556
46158,0.731916666666667
46163,0.343777777777778
46165,0.296305555555555
46167,0.829632936507937
46168,0.474305555555556
46170,0.920722222222222
46171,0.876805555555556
46172,0.853361111111111
46173,0.813444444444444
46179,0.281654761904762
46181,0.920722222222222
46191,0.0539722222222221
46192,0.247555555555556
46193,0.324
46203,0.847347222222222
46206,0.731174422799423
46208,0.0838333333333333
46215,0.645277777777778
46217,0.678416666666667
46219,0.467993386243386
46223,0.455085262175045
46226,0.543583333333333
46227,0.371722222222222
46231,0.415842592592593
46234,0.346083333333333
46241,0.517277777777778
46242,0.583694444444445
46246,0.469861111111111
46258,0.300611111111111
46259,0.283277777777778
46260,0.295194444444444
46263,0.461222222222222
46264,0.949638888888889
46268,0.940444444444445
46269,0.107305555555556
46273,0.395361111111111
46276,0.289277777777778
46277,0.27725
46283,0.626888888888889
46286,0.313111111111111
46300,0.92825
46302,0.941277777777778
46303,0.152555555555556
46305,0.952
46318,0.944583333333333
46319,0.129959595959596
46326,0.798323357413141
46329,0.943444444444444
46331,0.579388888888889
46335,0.635694444444444
46338,0.113305555555556
46344,0.681150793650794
46351,0.652138888888889
46366,0.14589898989899
46368,0.605571428571429
46374,0.771416666666667
46375,0.760073357413141
46379,0.587888888888889
46384,0.635223124098124
46385,0.505084656084656
46390,0.842527777777778
46395,0.673277777777778
46396,0.692305555555556
46399,0.45118253968254
46400,0.0708333333333331
46402,0.6025
46406,0.595416666666667
46412,0.555527777777778
46416,0.323361111111111
46420,0.393471801346801
46429,0.811
46436,0.611138888888889
46437,0.640805555555555
46444,0.313277777777778
46445,0.46875
46449,0.45336069023569
46453,0.127722222222222
46454,0.553347222222222
46455,0.744194444444444
46458,0.406194444444444
46463,0.28356746031746
46468,0.377055555555555
46473,0.635722222222222
46475,0.530099206349206
46478,0.473987373737374
46482,0.749722222222222
46488,0.436055555555555
46493,0.211583333333333
46497,0.0315833333333333
46499,0.178722222222222
46504,0.649444444444444
46508,0.425277777777778
46514,0.216
46520,0.445083333333333
46521,0.5005
46522,0.330361111111111
46526,0.595986111111111
46528,0.326833333333333
46533,0.662357142857143
46537,0.601
46545,0.752166666666667
46548,0.868444444444445
46551,0.626722222222222
46556,0.744388888888889
46558,0.69962037037037
46562,0.7125
46565,0.253509259259259
46567,0.423833333333333
46570,0.554666666666667
46582,0.348478174603175
46583,0.321305555555555
46586,0.8215
46589,0.617222222222222
46590,0.87037962962963
46592,0.714865079365079
46596,0.546206349206349
46597,0.681281746031746
46599,0.40650527270636
46600,0.385144161595249
46608,0.188861111111111
46612,0.383833333333333
46616,0.775638888888889
46618,0.675981481481482
46620,0.778708333333334
46621,0.532703703703704
46623,0.643309523809524
46629,0.0499166666666666
46631,0.493944444444445
46633,0.579309523809524
46634,0.595527777777778
46635,0.617888888888889
46636,0.541361111111111
46638,0.683305555555556
46641,0.679333333333334
46644,0.72075
46646,0.576962121212121
46655,0.571583333333334
46662,0.490472222222222
46663,0.355833333333333
46665,0.735555555555556
46669,0.514296296296296
46680,0.461861111111111
46693,0.236305555555556
46699,0.0446111111111111
46700,0.479206349206349
46701,0.418215590166677
46702,0.293888888888889
46706,0.222
46707,0.115972222222222
46708,0.205342592592593
46710,0.404666666666667
46711,0.728833333333334
46712,0.364703703703704
46716,0.79275
46719,0.894472222222223
46736,0.447774470899471
46743,0.031444444444444
46751,0.308587301587302
46755,0.770069444444445
46759,0.541972222222222
46763,0.488523809523809
46767,0.355138888888889
46770,0.837388888888889
46773,0.666626984126984
46774,0.72175
46777,0.304861111111111
46779,0.0589166666666667
46783,0.282083333333333
46784,0.735930555555556
46785,0.812527777777778
46789,0.385944444444444
46790,0.128833333333333
46797,0.0624166666666666
46798,0.210388888888889
46803,0.364895833333333
46810,0.39875
46812,0.392333333333333
46814,0.367888888888889
46826,0.330267676767677
46829,0.780912698412699
46830,0.874968253968254
46843,0.579055555555556
46844,0.75525
46847,0.881027777777778
46849,0.685972222222222
46850,0.0731388888888888
46854,0.712592592592593
46859,0.198722222222222
46860,0.541259259259259
46862,0.6435
46868,0.534934777841747
46884,0.737277777777778
46888,0.613583333333333
46889,0.627583333333333
46891,0.861972222222222
46893,0.544534722222222
46898,0.684068976975946
46899,0.4008125
46902,0.844916666666667
46904,0.870018518518519
46907,0.305555555555556
46915,0.723777777777778
46918,0.153527777777778
46921,0.231305555555556
46922,0.700416666666667
46923,0.865583333333333
46924,0.290055555555556
46926,0.897055555555556
46929,0.841027777777778
46930,0.666666666666667
46933,0.700625
46934,0.648601851851852
46939,0.781305555555556
46941,0.682277777777778
46942,0.625805555555556
46947,0.767138888888889
46950,0.404472222222222
46951,0.75425
46952,0.347666666666667
46954,0.619527777777778
46958,0.337555555555555
46960,0.324333333333334
46971,0.503055555555556
46979,0.233420634920635
46980,0.409930555555555
46982,0.363583333333334
46987,0.66325
47003,0.508027777777778
47004,0.225472222222222
47007,0.344527777777778
47008,0.432638888888889
47014,0.61675
47022,0.193694444444445
47023,0.332944444444444
47032,0.474861111111111
47035,0.461916666666666
47036,0.386166666666666
47039,0.464934343434343
47040,0.19975
47042,0.4055
47047,0.407416666666667
47052,0.766675925925926
47057,0.401125
47060,0.671823357413141
47065,0.2565
47070,0.461333333333333
47076,0.789138888888889
47080,0.648722222222222
47082,0.484027777777778
47090,0.609055555555556
47091,0.331388888888889
47095,0.69825
47096,0.702722222222222
47098,0.655777777777778
47100,0.648722222222222
47102,0.437277777777777
47104,0.0226111111111107
47106,0.353625
47111,0.21075
47112,0.0868333333333332
47113,0.362
47114,0.274166666666667
47124,0.128
47127,0.491138888888889
47129,0.632666666666667
47130,0.682138888888889
47132,0.754694444444445
47134,0.724611111111111
47137,0.50025
47139,0.70375925925926
47141,0.693902777777778
47144,0.353027777777778
47145,0.221111111111111
47146,0.417222222222222
47149,0.259194444444444
47151,0.615329365079365
47158,0.230472222222222
47160,0.150388888888889
47161,0.896527777777778
47162,0.199
47163,0.851333333333333
47164,0.75320202020202
47172,0.119222222222222
47174,0.802638888888889
47175,0.725777777777778
47179,0.937333333333333
47180,0.690833333333333
47182,0.846361111111111
47183,0.482511904761905
47186,0.92225
47188,0.844722222222222
47191,0.243277777777778
47192,0.75575
47193,0.190583333333333
47195,0.159944444444445
47197,0.285
47202,0.846490288220552
47217,0.720333333333334
47231,0.586583333333333
47232,0.644222222222222
47236,0.559379273504274
47240,0.635555555555556
47241,0.658888888888889
47242,0.709960317460318
47243,0.543527777777778
47246,0.494194444444445
47247,0.279027777777778
47248,0.308944444444445
47250,0.243166666666667
47253,0.655305555555555
47256,0.817472222222222
47265,0.641305555555555
47266,0.674277777777778
47267,0.775944444444445
47268,0.0828888888888889
47277,0.140333333333333
47287,0.355138888888889
47288,0.628
47289,0.752972222222223
47290,0.735472222222222
47302,0.712222222222222
47303,0.320611111111111
47305,0.794666666666666
47307,0.602349206349207
47311,0.281777777777778
47318,0.263958333333333
47320,0.556305555555555
47325,0.604777777777778
47328,0.731827380952381
47332,0.155222222222222
47339,0.229694444444444
47347,0.73846626984127
47348,0.730472222222222
47349,0.537767676767677
47356,0.878203703703704
47361,0.411777777777778
47363,0.879364898989899
47366,0.793666666666667
47371,0.545873015873016
47378,0.180861111111111
47386,0.732527777777778
47388,0.635138888888889
47390,0.500031746031746
47396,0.494138888888889
47399,0.767648148148148
47403,0.602265873015873
47404,0.672888888888889
47405,0.689222222222222
47408,0.294833333333333
47414,0.950833333333333
47415,0.486111111111111
47416,0.387833333333333
47418,0.95825
47419,0.97175
47423,0.285027777777778
47430,0.284055555555556
47432,0.940138888888889
47434,0.828388888888889
47438,0.6505
47439,0.272972222222222
47441,0.7705
47444,0.227388888888889
47446,0.361476190476191
47454,0.765361111111111
47459,0.746638888888889
47460,0.702027777777778
47467,0.390916666666667
47470,0.651694444444444
47473,0.852055555555556
47478,0.189416666666667
47483,0.134916666666667
47487,0.803431138306138
47498,0.607527777777778
47499,0.563555555555556
47502,0.530055555555556
47508,0.844587884538972
47509,0.764101135190918
47510,0.718611111111111
47515,0.573833333333333
47516,0.607361111111111
47517,0.644191798941799
47522,0.194583333333333
47523,0.704598484848485
47524,0.758675925925926
47530,0.767944444444444
47535,0.713361111111111
47536,0.635293650793651
47539,0.58018253968254
47540,0.441648809523809
47541,0.534055555555556
47545,0.674972222222222
47549,0.665388888888889
47556,0.115277777777778
47558,0.668472222222222
47560,0.80725
47561,0.885138888888889
47563,0.499166666666667
47567,0.672292328042328
47571,0.307861111111111
47578,0.114055555555556
47579,0.698382275132275
47582,0.219805555555556
47583,0.845583333333333
47585,0.851861111111111
47596,0.814694444444445
47600,0.81025
47605,0.62125
47606,0.867820707070708
47614,0.63386507936508
47617,0.790845238095238
47619,0.8715
47627,0.934898148148148
47631,0.589361111111112
47633,0.637027777777778
47637,0.779166666666667
47639,0.490777777777778
47641,0.185833333333333
47647,0.441138888888889
47648,0.636583333333333
47650,0.653194444444445
47657,0.705541666666667
47662,0.512
47665,0.144861111111111
47668,0.377222222222222
47676,0.752731481481482
47682,0.687583333333334
47689,0.531833333333333
47690,0.389694444444444
47703,0.48910101010101
47704,0.687958333333333
47709,0.280638888888889
47712,0.705388888888889
47713,0.748388888888889
47715,0.702736111111111
47718,0.344222222222222
47722,0.666698412698413
47726,0.483111111111111
47728,0.471861111111111
47729,0.485865079365079
47731,0.667583333333333
47733,0.754583333333334
47738,0.642277777777778
47744,0.322027777777778
47745,0.389416666666667
47747,0.448111111111111
47753,0.372845238095238
47758,0.479789682539682
47759,0.395335262175045
47766,0.629666666666666
47768,0.153267676767677
47773,0.6885
47775,0.354722222222222
47777,0.58571224630203
47779,0.375611111111111
47782,0.710472222222222
47783,0.801900326797386
47788,0.263416666666667
47792,0.898916666666667
47794,0.0528888888888888
47797,0.98025
47798,0.940027777777778
47805,0.911361111111111
47807,0.0999722222222222
47809,0.724666666666667
47824,0.458555555555555
47827,0.868083333333334
47841,0.581583333333333
47845,0.726805555555556
47846,0.543789682539682
47848,0.635499158249158
47851,0.466777777777778
47860,0.717083333333333
47861,0.37
47862,0.589138888888889
47864,0.544222222222222
47868,0.141944444444444
47869,0.376
47870,0.487777777777778
47874,0.877277777777778
47875,0.255805555555556
47879,0.501861111111111
47881,0.33075
47883,0.393111111111111
47884,0.802277777777778
47891,0.53475
47895,0.830231421356421
47896,0.744777777777778
47898,0.463972222222222
47899,0.386916666666667
47903,0.312361111111111
47904,0.710472222222222
47906,0.643638888888889
47908,0.396555555555555
47909,0.375305555555556
47920,0.189694444444444
47931,0.442944444444444
47936,0.761722222222223
47940,0.778305555555556
47944,0.295888888888889
47949,0.850972222222222
47950,0.361666666666667
47960,0.238944444444444
47962,0.0790277777777778
47963,0.950277777777778
47970,0.748444444444444
47971,0.966527777777778
47975,0.293722222222222
47976,0.58344773302382
47977,0.503972222222222
47978,0.251166666666667
47990,0.580210317460317
47995,0.844534992784993
47997,0.63525
48000,0.772142177468265
48001,0.739515873015873
48007,0.281861111111111
48011,0.749805555555556
48015,0.465527777777778
48016,0.351194444444444
48017,0.0887777777777778
48018,0.374722222222222
48019,0.374722222222222
48027,0.525166666666667
48030,0.429222222222222
48034,0.474710317460317
48035,0.256472222222222
48039,0.288472222222222
48055,0.157648148148148
48059,0.168111111111111
48064,0.251388888888889
48065,0.242583333333333
48071,0.305305555555556
48075,0.396416666666667
48076,0.0280833333333333
48077,0.00677777777777735
48081,0.473444444444444
48084,0.484638888888889
48091,0.236361111111111
48096,0.419611111111111
48097,0.0683333333333333
48099,0.261805555555556
48104,0.458916666666667
48122,0.47675
48129,0.288361111111111
48138,0.39875
48141,0.171944444444445
48142,0.487972222222222
48148,0.625638888888889
48149,0.68775
48151,0.644708333333334
48155,0.301027777777778
48159,0.655944444444445
48164,0.614555555555556
48172,0.0618333333333332
48173,0.540972222222222
48174,0.583222222222222
48177,0.347694444444444
48179,0.420805555555556
48194,0.769277777777778
48197,0.775668650793651
48199,0.82163027270636
48208,0.701067460317461
48210,0.610083333333334
48212,0.50325
48214,0.715527777777778
48215,0.462777777777778
48216,0.762694444444445
48218,0.505944444444445
48220,0.710305555555556
48222,0.774166666666667
48226,0.784694444444445
48228,0.765416666666667
48234,0.106111111111111
48235,0.574022486772487
48245,0.291083333333333
48246,0.60918253968254
48266,0.300555555555555
48271,0.705756944444444
48276,0.0769166666666666
48277,0.456722222222222
48281,0.193027777777778
48282,0.279111111111111
48284,0.394488095238095
