"id","inclinacion_peligrosa"
43386,0.036361111111111
43389,0.465194444444444
43392,0.107777777777778
43394,0.205972222222222
43399,0.522444444444444
43405,0.284472222222222
43412,0.864611111111111
43415,0.785194444444445
43416,0.853486111111111
43420,0.869194444444445
43423,0.754583333333333
43426,0.361944444444444
43427,0.514055555555555
43436,0.673055555555556
43438,0.902333333333333
43439,0.246527777777778
43443,0.0754166666666666
43447,0.352888888888889
43448,0.285305555555556
43449,0.690138888888889
43450,0.313111111111111
43468,0.94275
43474,0.799659666067685
43476,0.731527777777778
43477,0.516305555555555
43478,0.286555555555556
43479,0.308694444444444
43490,0.628694444444445
43492,0.584805555555555
43495,0.115972222222222
43501,0.0248888888888887
43502,0.107944444444444
43511,0.797972222222222
43512,0.144694444444444
43513,0.504861111111111
43517,0.237888888888889
43521,0.845791666666667
43524,0.799740079365079
43538,0.372944444444444
43541,0.482694444444444
43547,0.406152777777778
43550,0.464159722222222
43556,0.699256854256854
43562,0.158361111111111
43568,0.944527777777778
43570,0.220166666666667
43580,0.740805555555556
43587,0.557888888888889
43592,0.858357142857143
43597,0.214138888888889
43600,0.313861111111111
43603,0.316638888888889
43605,0.714805555555556
43616,0.436055555555556
43621,0.538222222222222
43625,0.592944444444444
43634,0.478416666666667
43643,0.0237777777777778
43644,0.509777777777778
43650,0.813138888888889
43651,0.648944444444444
43655,0.175986874236874
43658,0.0227777777777775
43659,0.901083333333333
43666,0.651888888888889
43667,0.723138888888889
43669,0.58825
43670,0.807488095238095
43672,0.557582285115304
43676,0.146944444444444
43677,0.432361111111111
43678,0.784579365079365
43679,0.630730158730159
43680,0.712654761904762
43683,0.783888888888889
43684,0.7825
43689,0.736388888888889
43691,0.149
43694,0.161416666666667
43695,0.709395743145743
43696,0.1425
43700,0.00791666666666633
43711,0.567888888888889
43714,0.0476111111111111
43715,0.815583333333334
43721,0.585611111111111
43726,0.750611111111111
43727,0.219694444444444
43731,0.634777777777778
43735,0.814166666666667
43736,0.528404761904762
43737,0.586845238095238
43741,0.177027777777778
43743,0.147833333333333
43744,0.238805555555556
43758,0.448472222222222
43760,0.935888888888889
43763,0.510166666666666
43765,0.719901729559749
43766,0.497194444444444
43772,0.664138888888889
43773,0.80225
43774,0.664513888888889
43777,0.807166666666667
43778,0.576527777777778
43779,0.49975487012987
43783,0.156333333333333
43786,0.40425
43792,0.622555555555556
43793,0.762916666666667
43794,0.186083333333333
43798,0.640166666666667
43800,0.185583333333333
43802,0.178055555555556
43811,0.456027777777778
43813,0.163972222222222
43815,0.175166666666667
43817,0.855583333333333
43829,0.276416666666667
43831,0.583805555555555
43833,0.474583333333333
43841,0.697927213868003
43844,0.0859722222222222
43848,0.700583333333333
43851,0.591690836940837
43853,0.07775
43855,0.879611111111112
43856,0.870722222222223
43858,0.591916666666667
43865,0.946722222222223
43870,0.299944444444444
43871,0.318666666666667
43872,0.123555555555556
43876,0.806055555555555
43877,0.720083333333333
43879,0.381334776334776
43881,0.6545
43882,0.587444444444444
43886,0.340194444444444
43892,0.583777777777778
43894,0.583972222222222
43897,0.733416666666667
43902,0.734683475591495
43911,0.630527777777778
43912,0.648694444444444
43916,0.658093434343434
43923,0.75
43924,0.76075
43928,0.313805555555556
43931,0.788877920035939
43938,0.678138888888889
43939,0.61675
43941,0.749388888888889
43945,0.393583333333333
43952,0.0966230158730159
43956,0.771666666666667
43957,0.143666666666667
43958,0.63064898989899
43961,0.719861111111111
43964,0.522787878787879
43965,0.450083333333333
43966,0.400583333333333
43969,0.597888888888889
43974,0.7835
43975,0.42075
43979,0.609527777777778
43981,0.0920555555555555
43993,0.255972222222222
43994,0.268373015873016
43995,0.257638888888889
44004,0.4085
44006,0.686263888888889
44012,0.787815656565657
44018,0.345615079365079
44022,0.890222222222222
44029,0.663222222222222
44030,0.725178571428572
44031,0.314388888888889
44033,0.586416666666667
44036,0.529194444444445
44038,0.583888888888889
44047,0.215833333333333
44053,0.271861111111111
44054,0.275194444444445
44055,0.34
44057,0.365416666666667
44063,0.820361111111111
44064,0.884777777777778
44066,0.819222222222222
44067,0.644236111111111
44068,0.276555555555556
44076,0.942583333333333
44079,0.715206349206349
44081,0.6775
44083,0.716509920634921
44085,0.801277777777778
44086,0.752547619047619
44091,0.8555
44092,0.386
44095,0.688603174603175
44099,0.709138888888889
44101,0.535939814814815
44112,0.59725
44115,0.425222222222222
44119,0.878876984126984
44120,0.847435185185185
44125,0.927583333333333
44129,0.664405697813717
44130,0.347083333333333
44132,0.572020202020202
44133,0.348944444444445
44143,0.752222222222222
44148,0.186694444444444
44149,0.345611111111111
44151,0.228527777777778
44157,0.528166666666667
44158,0.321805555555556
44174,0.372861111111111
44176,0.302111111111111
44177,0.347833333333333
44178,0.524361111111111
44179,0.379472222222222
44183,0.541555555555555
44186,0.582958333333334
44187,0.62925
44191,0.781861111111111
44192,0.803111111111111
44195,0.586990981240981
44198,0.673313492063492
44201,0.308888888888889
44205,0.0476944444444444
44206,0.370638888888889
44208,0.438388888888889
44209,0.514388888888889
44212,0.323055555555556
44215,0.427222222222222
44217,0.56575
44218,0.582083333333334
44220,0.630472222222222
44229,0.392027777777778
44235,0.582
44236,0.571222222222222
44243,0.546055555555556
44245,0.650111111111111
44254,0.759638888888889
44269,0.640388888888889
44271,0.311416666666667
44275,0.531111111111111
44281,0.26525
44282,0.922166666666667
44284,0.522555555555556
44286,0.548388888888889
44287,0.658638888888889
44290,0.852138888888889
44294,0.150972222222222
44296,0.666861111111111
44301,0.336861111111111
44303,0.146722222222222
44304,0.205888888888889
44318,0.558277777777778
44321,0.314333333333333
44330,0.72968253968254
44331,0.490138888888889
44335,0.811059523809524
44341,-4.26048085699904e-16
44345,0.896555555555556
44354,0.290361111111111
44355,0.257111111111111
44356,0.279333333333333
44360,0.190916666666667
44362,0.625638888888889
44368,0.510166666666667
44371,0.693888888888889
44372,0.310944444444445
44373,0.884388888888889
44374,0.555722222222222
44381,0.421861111111111
44383,0.548055555555556
44390,0.284916666666667
44393,0.244527777777778
44397,0.753444444444445
44400,0.259222222222222
44401,0.37525
44403,0.386527777777778
44405,0.258444444444445
44409,0.322222222222222
44410,0.260805555555556
44413,0.203666666666667
44414,0.244611111111111
44419,0.695708333333333
44424,0.598527777777778
44425,0.398722222222222
44429,0.459388888888889
44432,0.423
44436,0.302539682539682
44439,0.532888888888889
44443,0.1575
44444,0.320333333333333
44445,0.401138888888889
44448,0.227722222222222
44451,0.419027777777778
44454,0.307805555555556
44455,0.59725
44456,0.657777777777778
44465,0.613666666666667
44468,0.169472222222222
44469,0.325472222222222
44475,0.561881944444444
44495,0.700289682539683
44497,0.726055555555556
44502,0.361472222222222
44513,0.384472222222222
44514,0.853694444444445
44515,0.878527777777778
44516,0.00908333333333303
44527,0.735388888888889
44529,0.788916666666667
44532,0.797944444444445
44534,0.790305555555556
44536,0.681694444444444
44538,0.354678571428572
44539,0.303916666666667
44541,0.616583333333333
44542,0.774555555555556
44544,0.650722222222222
44545,0.770083333333334
44548,0.801916666666667
44555,0.594833333333333
44557,0.772861111111111
44559,0.783166666666666
44560,0.609083333333333
44568,0.21109126984127
44570,0.594
44571,0.588388888888889
44576,0.756150793650794
44577,0.649706349206349
44581,0.724944444444444
44582,0.598722222222222
44585,0.65725
44586,0.0554444444444444
44589,0.750972222222222
44590,0.637361111111111
44591,0.632444444444444
44593,0.726916666666667
44601,0.412138888888889
44605,0.344027777777778
44607,0.383861111111111
44608,0.39925
44609,0.540722222222222
44610,0.438972222222222
44617,0.557194444444444
44623,0.786333333333333
44625,0.420694444444444
44626,0.314444444444444
44630,0.247166666666667
44633,0.627222222222222
44638,0.372388888888889
44639,0.126916666666667
44640,0.349805555555556
44641,0.0341111111111109
44642,0.496861111111111
44651,0.663972222222222
44652,0.571944444444444
44660,0.0915277777777778
44663,0.549861111111111
44667,0.713583333333333
44668,0.707888888888889
44669,0.50392735042735
44675,0.591861111111111
44683,0.247166666666667
44686,0.712472222222222
44687,0.700421497584541
44688,0.716588164251208
44690,0.189694444444444
44692,0.725865942028986
44695,0.687361111111111
44705,0.27725
44708,0.343722222222222
44711,0.674277777777778
44725,0.169694444444444
44729,0.130833333333333
44734,0.486222222222222
44737,0.680138888888889
44739,0.116777777777778
44743,0.738842208568015
44749,0.572382275132275
44750,0.731782608695652
44757,0.22825
44758,0.637276936026936
44760,0.668369986345793
44777,0.242388888888889
44779,0.346027777777778
44788,0.237083333333333
44790,0.274888888888889
44794,0.28075
44796,0.256583333333333
44798,0.521805555555556
44804,0.476944444444444
44807,0.739
44814,0.312361111111111
44816,0.352055555555556
44822,0.488833333333333
44824,0.79627380952381
44826,0.405555555555556
44828,0.383777777777778
44829,0.494416666666667
44835,0.618019982433026
44836,0.643611111111111
44837,0.251111111111111
44838,0.271444444444444
44839,0.216611111111111
44843,0.119722222222222
44844,0.307861111111111
44850,0.207027777777778
44857,0.234111111111111
44858,0.417666666666667
44860,0.433638888888889
44861,0.579222222222222
44862,0.531694444444444
44863,0.651944444444445
44865,0.51125
44869,0.1105
44886,0.0791388888888889
44889,0.319277777777778
44893,0.296333333333333
44894,0.43217328042328
44905,0.659568764568764
44909,0.605318764568765
44916,0.709527777777778
44919,0.798977053140097
44921,0.840051305027112
44922,0.812314814814815
44925,0.859555555555556
44926,0.872972222222222
44930,0.3565
44933,0.763333333333333
44936,0.67505753968254
44939,0.19325
44946,0.340166666666667
44951,0.940888888888889
44956,0.717722222222222
44957,0.376194444444444
44961,0.341722222222222
44964,0.349888888888889
44966,0.18425
44967,0.585333333333333
44975,0.347472222222222
44976,0.384416666666667
44977,0.25925
44979,0.300111111111111
44984,0.271722222222222
44988,0.625916666666666
44989,0.655194444444444
44994,0.288888888888889
44996,0.85125
44998,0.0934444444444444
45000,0.366416666666666
45001,0.324861111111111
45002,0.882925541901348
45004,0.907175541901348
45006,0.907222222222222
45007,0.931588164251208
45014,0.882305555555556
45017,0.8735
45020,0.903582491582492
45023,0.149222222222222
45024,0.818246031746032
45031,0.524333333333333
45033,0.805527777777778
45035,0.857083333333334
45043,0.295027777777778
45049,0.425361111111111
45053,0.261972222222222
45054,0.201333333333333
45058,0.0156388888888886
45065,0.926027777777778
45075,0.536083333333333
45083,0.601666666666667
45085,0.6
45091,0.321138888888889
45092,0.474694444444444
45093,0.552888888888889
45094,0.570527777777778
45095,0.553138888888889
45097,0.534
45104,0.371527777777778
45110,0.800671497584541
45122,0.681425246050246
45123,0.804410052910053
45127,0.248805555555556
45128,0.260861111111111
45129,0.31975
45130,0.831453703703704
45131,0.5615
45135,0.34275
45137,0.266333333333333
45138,0.177888888888889
45142,0.35534126984127
45151,0.0827499999999999
45155,0.402111111111111
45157,0.443138888888889
45163,0.512638888888889
45167,0.465833333333333
45171,0.211388888888889
45177,0.275876984126984
45182,0.207916666666667
45183,0.334430555555555
45186,0.233694444444444
45188,0.169972222222222
45193,0.197638888888889
45194,0.187777777777778
45199,0.268944444444444
45207,0.117611111111111
45212,0.322972222222222
45220,0.09175
45223,0.303138888888889
45224,0.358888888888889
45225,0.496202380952381
45228,0.286361111111111
45229,0.438444444444444
45238,0.669805555555556
45247,0.136222222222222
45249,0.115
45252,0.68425
45261,0.164527777777778
45262,0.420694444444444
45264,0.277138888888889
45273,0.555777777777778
45276,0.336861111111111
45281,0.273388888888889
45283,0.27
45286,0.628319444444444
45289,0.354805555555555
45291,0.146777777777778
45294,0.653777777777778
45295,0.241722222222222
45297,0.25975
45299,0.358972222222222
45300,0.343444444444445
45302,0.713652777777778
45306,0.343861111111111
45308,0.382527777777778
45311,0.372916666666667
45312,0.346944444444444
45315,0.313722222222222
45317,0.220805555555555
45320,0.669666666666667
45322,0.242416666666667
45323,0.468361111111111
45325,0.309305555555556
45327,0.447805555555555
45328,0.314416666666667
45333,0.603027777777778
45335,0.397861111111111
45336,0.397222222222222
45337,0.728284632034632
45342,0.399222222222222
45343,0.624861111111111
45349,0.444166666666667
45351,0.825138888888889
45355,0.512722222222222
45357,0.168777777777778
45359,0.779416666666667
45362,0.570305555555556
45363,0.153138888888889
45364,0.0444166666666665
45365,0.0394166666666665
45366,0.494532407407407
45367,0.637972222222222
45370,0.08575
45372,0.158027777777778
45375,0.153
45377,0.13175
45383,0.827833333333333
45384,0.521083333333333
45395,0.643611111111111
45400,0.609416666666667
45401,0.568166666666667
45404,0.924277777777778
45414,0.100444444444444
45415,0.110722222222222
45419,0.128027777777778
45420,0.838777777777778
45421,0.136555555555556
45422,0.711867063492064
45431,0.613314814814815
45432,0.352340187590188
45436,0.0981111111111111
45438,0.64487037037037
45442,0.471138888888889
45445,0.519133232386522
45447,0.136944444444444
45448,0.696805555555556
45450,0.952888888888889
45452,0.235388888888889
45458,0.799160052910053
45466,0.220916666666667
45472,0.543842592592593
45484,0.673694444444445
45485,0.464
45486,0.174055555555555
45488,0.331583333333333
45492,0.181138888888889
45493,0.393805555555556
45494,0.765888888888889
45495,0.372777777777778
45496,0.212166666666667
45500,0.204166666666667
45504,0.213583333333333
45507,0.769166666666667
45509,0.442166666666667
45512,0.0222777777777775
45513,0.653888888888889
45516,0.294277777777778
45522,0.191361111111111
45528,0.248083333333333
45529,0.153555555555556
45530,0.154833333333333
45540,0.246277777777778
45542,0.102277777777778
45543,0.346694444444444
45545,0.305472222222222
45554,0.329555555555555
45556,0.867083333333333
45558,0.825329365079365
45559,0.836190476190476
45562,0.504055555555555
45564,0.625527777777778
45567,0.356638888888889
45569,0.605194444444445
45573,0.451944444444445
45577,0.150055555555556
45584,0.2425
45587,0.184194444444444
45588,0.16375
45589,0.193916666666667
45591,0.278277777777778
45592,0.883555555555556
45595,0.406333333333333
45597,0.804218253968254
45599,0.265472222222222
45604,0.621912698412699
45606,0.201138888888889
45607,0.307833333333333
45609,0.358416666666667
45611,0.691555555555556
45612,0.456277777777778
45613,0.667583333333334
45615,0.524111111111111
45619,0.39725
45622,0.779097222222222
45627,0.692722222222222
45633,0.108638888888889
45634,0.892916666666667
45635,0.534777777777778
