"id","inclinacion_peligrosa"
44534,0.746222222222222
44536,0.677638888888889
44538,0.542305555555556
44539,0.488861111111111
44541,0.521111111111111
44542,0.793
44544,0.791416666666667
44545,0.547638888888889
44548,0.726694444444445
44555,0.5205
44557,0.436996031746032
44559,0.460690476190476
44560,0.775583333333334
44568,0.113611111111111
44570,0.617388888888889
44571,0.596857142857143
44576,0.556194444444444
44577,0.491527777777778
44581,0.786951914098973
44582,0.75725
44585,0.917861111111111
44586,0.0352499999999999
44589,0.682777777777778
44590,0.921035247432307
44591,0.908051587301587
44593,0.747305555555555
44601,0.273055555555556
44605,0.225583333333333
44607,0.547833333333333
44608,0.602333333333333
44609,0.728138888888889
44610,0.468555555555555
44617,0.61137962962963
44623,0.711777777777778
44625,0.297833333333333
44626,0.237074074074074
44630,0.115527777777778
44633,0.717555555555556
44638,0.327388888888889
44639,0.153472222222222
44640,0.285777777777778
44641,0.017361111111111
44642,0.523722222222222
44651,0.689222222222222
44652,0.756694444444445
44660,0.408222222222222
44663,0.182166666666667
44667,0.311444444444445
44668,0.54925
44669,0.721527777777778
44675,0.722103535353536
44683,0.229027777777778
44686,0.410333333333333
44687,0.604648692810457
44688,0.582259803921569
44690,0.14925
44692,0.697565359477124
44695,0.649810633213859
44705,0.146777777777778
44708,0.180888888888889
44711,0.846861111111111
44725,0.17075
44729,0.140277777777778
44734,0.664462962962963
44737,0.564603174603175
44739,0.14825
44743,0.671652637485971
44749,0.662222222222222
44750,0.833019724556489
44757,0.110916666666667
44758,0.674602720755946
44760,0.525985970819304
44777,0.12475
44779,0.208138888888889
44788,0.198444444444444
44790,0.333138888888889
44794,0.156833333333333
44796,0.220416666666667
44798,0.204805555555556
44804,0.50575
44807,0.308955026455027
44814,0.190472222222222
44816,0.352361111111111
44822,0.372138888888889
44824,0.860555555555555
44826,0.19775
44828,0.410027777777778
44829,0.751
44835,0.696815359477124
44836,0.753
44837,0.217138888888889
44838,0.156521367521368
44839,0.16425
44843,0.0864166666666667
44844,0.236796296296296
44850,0.193361111111111
44857,0.215277777777778
44858,0.606222222222222
44860,0.78475
44861,0.619861111111111
44862,0.756888888888889
44863,0.547722222222222
44865,0.762861111111111
44869,0.13375
44886,0.203166666666667
44889,0.156138888888889
44893,0.132472222222222
44894,0.553694444444444
44905,0.391027777777778
44909,0.168083333333333
44916,0.895305555555556
44919,0.831732026143791
44921,0.851819304152638
44922,0.863602720755946
44925,0.917130835667601
44926,0.907055555555556
44930,0.314527777777778
44933,0.941055555555556
44936,0.804399572649573
44939,0.127472222222222
44946,0.203777777777778
44951,0.905763888888889
44956,0.588746031746032
44957,0.38675
44961,0.422
44964,0.320277777777778
44966,0.23325
44967,0.649194444444444
44975,0.156388888888889
44976,0.361833333333333
44977,0.148861111111111
44979,0.272555555555556
44984,0.411
44988,0.609958333333333
44989,0.778569444444445
44994,0.134888888888889
44996,0.755875
44998,0.0794444444444444
45000,0.433194444444444
45001,0.146583333333333
45002,0.776874859708193
45004,0.781763748597082
45006,0.631482804232804
45007,0.686931216931217
45014,0.667194444444444
45017,0.718116946778711
45020,0.784713831867058
45023,0.0998611111111111
45024,0.568527777777778
45031,0.823166666666667
45033,0.33653835978836
45035,0.404083333333334
45043,0.341180911680912
45049,0.455611111111111
45053,0.188055555555556
45054,0.139055555555556
45058,0.0163333333333332
45065,0.743472222222222
45075,0.6175
45083,0.523694444444444
45085,0.882166666666667
45091,0.326388888888889
45092,0.484305555555556
45093,0.575583333333333
45094,0.562138888888889
45095,0.545805555555555
45097,0.442027777777778
45104,0.456333333333333
45110,0.639089169000934
45122,0.666194444444445
45123,0.685944444444444
45127,0.137333333333333
45128,0.171111111111111
45129,0.367666666666667
45130,0.800741609644836
45131,0.53675
45135,0.377888888888889
45137,0.128361111111111
45138,0.122555555555556
45142,0.360180555555556
45151,0.0260277777777777
45155,0.3995
45157,0.442861111111111
45163,0.536527777777778
45167,0.412833333333334
45171,0.278083333333333
45177,0.305583333333333
45182,0.179555555555556
45183,0.233007478632479
45186,0.230694444444444
45188,0.273888888888889
45193,0.336638888888889
45194,0.268916666666667
45199,0.321
45207,0.153694444444444
45212,0.555759259259259
45220,0.210972222222222
45223,0.206305555555556
45224,0.205722222222222
45225,0.570083333333333
45228,0.257888888888889
45229,0.433416666666667
45238,0.562444444444444
45247,0.159777777777778
45249,0.0948611111111111
45252,0.492833333333333
45261,0.222861111111111
45262,0.465861111111111
45264,0.239888888888889
45273,0.570416666666667
45276,0.357222222222222
45281,0.354527777777778
45283,0.278888888888889
45286,0.703305555555556
45289,0.420555555555556
45291,0.194583333333333
45294,0.542083333333333
45295,0.553685185185185
45297,0.325833333333333
45299,0.452055555555555
45300,0.701833333333333
45302,0.844027777777778
45306,0.447222222222222
45308,0.356805555555556
45311,0.445305555555556
45312,0.379138888888889
45315,0.383944444444444
45317,0.259666666666667
45320,0.726645141895142
45322,0.3855
45323,0.872111111111112
45325,0.443444444444444
45327,0.638638888888889
45328,0.42
45333,0.48225
45335,0.407055555555556
45336,0.401833333333333
45337,0.927361111111111
45342,0.301388888888889
45343,0.474166666666667
45349,0.367583333333333
45351,0.944694444444444
45355,0.416555555555556
45357,0.15325
45359,0.883472222222223
45362,0.9475
45363,0.120333333333333
45364,0.0285925925925925
45365,0.028037037037037
45366,0.600263888888889
45367,0.905111111111111
45370,0.0820833333333333
45372,0.211111111111111
45375,0.188055555555556
45377,0.116277777777778
45383,0.407962962962963
45384,0.387916666666667
45395,0.545277777777778
45400,0.773138888888889
45401,0.583861111111111
45404,0.858305555555555
45414,0.117333333333333
45415,0.175388888888889
45419,0.180361111111111
45420,0.673
45421,0.262361111111111
45422,0.605611111111111
45431,0.679269387422613
45432,0.884111111111111
45436,0.0828333333333334
45438,0.871972222222222
45442,0.673083333333334
45445,0.821916666666667
45447,0.163527777777778
45448,0.711555555555555
45450,0.92975
45452,0.301361111111111
45458,0.800861111111111
45466,0.140277777777778
45472,0.895241609644836
45484,0.928416666666667
45485,0.537833333333333
45486,0.282583333333333
45488,0.390722222222222
45492,0.388916666666667
45493,0.317361111111111
45494,0.550777777777778
45495,0.172888888888889
45496,0.240861111111111
45500,0.290611111111111
45504,0.539583333333334
45507,0.622083333333334
45509,0.415602720755947
45512,0.0300277777777777
45513,0.504777777777778
45516,0.788138888888889
45522,0.225722222222222
45528,0.113805555555556
45529,0.108583333333333
45530,0.176888888888889
45540,0.0844444444444445
45542,0.159805555555556
45543,0.237833333333333
45545,0.810333333333333
45554,0.391944444444444
45556,0.730102720755947
45558,0.77425
45559,0.83525
45562,0.321277777777778
45564,0.269944444444444
45567,0.303555555555556
45569,0.339777777777778
45573,0.357083333333333
45577,0.18675
45584,0.110833333333333
45587,0.0921666666666667
45588,0.09
45589,0.142138888888889
45591,0.123333333333333
45592,0.776416666666667
45595,0.238916666666667
45597,0.960527777777778
45599,0.278888888888889
45604,0.864444444444445
45606,0.251333333333333
45607,0.502916666666667
45609,0.476444444444444
45611,0.567944444444445
45612,0.464361111111111
45613,0.543111111111111
45615,0.821138888888889
45619,0.411305555555556
45622,0.852888888888889
45627,0.845402777777778
45633,0.186111111111111
45634,0.877138888888889
45635,0.935805555555555
45636,0.756861111111111
45637,0.774712962962963
45639,0.706222222222222
45642,0.658388888888889
45646,0.546111111111111
45648,0.595972222222222
45650,0.247666666666667
45652,0.487559523809524
45653,0.569722222222222
45656,0.384333333333333
45660,0.83025
45662,0.513194444444445
45664,0.839333333333333
45671,0.361111111111111
45673,0.0998333333333334
45674,0.757861111111111
45675,0.877027777777778
45681,0.566666666666667
45688,0.715625
45692,0.170861111111111
45693,0.658416666666667
45699,0.802333333333333
45705,0.614666666666667
45717,0.376166666666666
45720,0.362710317460318
45725,0.150888888888889
45732,0.171916666666667
45739,0.663083333333333
45742,0.21075
45744,0.185222222222222
45747,0.621801587301587
45754,0.793305555555556
45758,0.750361111111111
45762,0.149916666666667
45764,0.902305555555556
45768,0.188611111111111
45769,0.176972222222222
45772,0.880416666666667
45777,0.883027777777778
45778,0.610138888888889
45783,0.601931818181818
45784,0.782777777777778
45787,0.315527777777778
45788,0.314583333333333
45804,0.19075
45810,0.81975
45811,0.577361111111111
45818,0.452722222222222
45820,0.307694444444444
45826,0.47675
45828,0.665333333333333
45831,0.698841189674523
45836,0.202666666666667
45842,0.547277777777778
45843,0.648416666666667
45844,0.373222222222222
45845,0.386
45846,0.295694444444445
45852,0.398710317460318
45855,0.442194444444444
45857,0.6315
45869,0.488861111111111
45873,0.556555555555556
45876,0.842435185185185
45878,0.120194444444444
45885,0.881
45888,0.870805555555555
45892,0.114
45893,0.0755277777777778
45894,0.816166666666667
45896,0.511583333333334
45897,0.471388888888889
45898,0.46075
45905,0.374222222222222
45906,0.367916666666667
45916,0.720111111111111
45917,0.675222222222222
45918,0.136305555555556
45919,0.224972222222222
45922,0.803027777777778
45923,0.698019841269841
45927,0.0731388888888889
45933,0.455
45937,0.283444444444444
45940,0.128444444444444
45943,0.282388888888889
45944,0.393083333333333
45945,0.380111111111111
45949,0.187666666666667
45956,0.43837962962963
45963,0.229055555555556
45967,0.0743611111111111
45973,0.344805555555555
45974,0.303819444444445
45976,0.299694444444445
45978,0.22825
45981,0.150666666666667
45983,0.311152777777778
45986,0.369833333333333
45995,0.800833333333333
45997,0.0526388888888888
46000,0.306972222222222
46002,0.408583333333333
46015,0.688309523809524
46021,0.355944444444444
46022,0.0391944444444444
46032,0.558916666666667
46046,0.167111111111111
46050,0.153333333333333
46056,0.0490555555555555
46061,0.571981481481482
46067,0.705194444444444
46068,0.49475
46070,0.692455128205128
46073,0.66
46076,0.515268518518518
46080,0.906194444444445
46081,0.888888888888889
46084,0.861694444444444
46085,0.518256613756614
46086,0.0686388888888889
46092,0.653444444444444
46093,0.545666666666667
46095,0.838972222222222
46097,0.362305555555556
46099,0.460166666666667
46100,0.614781769972947
46108,0.600340277777778
46110,0.6228125
46118,0.404472222222222
46119,0.390416666666667
46120,0.440333333333333
46122,0.9278125
46124,0.79425
46133,0.830852720755947
46139,0.715685185185185
46141,0.0903333333333333
46155,0.583138888888889
46157,0.736101851851852
46158,0.851130498533725
46163,0.864861111111111
46165,0.8465
46167,0.580783068783069
46168,0.716927350427351
46170,0.905537999037999
46171,0.643361111111111
46172,0.875694444444444
46173,0.906032828282828
46179,0.48337962962963
46181,0.576958994708995
46191,0.0519444444444444
46192,0.328694444444445
46193,0.406
46203,0.60786510330628
46206,0.516456654456654
46208,0.0784722222222222
46215,0.484805555555556
46217,0.435416666666667
46219,0.33925
46223,0.368212962962963
46226,0.563972222222222
46227,0.636583333333333
46231,0.196777777777778
46234,0.425083333333333
46241,0.511722222222222
46242,0.533583333333333
46246,0.424861111111111
46258,0.296694444444444
46259,0.324611111111111
46260,0.263805555555556
46263,0.608724206349206
46264,0.827472222222222
46268,0.856166666666667
46269,0.103388888888889
46273,0.387083333333333
46276,0.433944444444444
46277,0.780888888888889
46283,0.783654040404041
46286,0.365694444444444
46300,0.593118055555556
46302,0.826638888888889
46303,0.0956666666666667
46305,0.804857142857143
46318,0.779027777777778
46319,0.279792989417989
46326,0.837435185185185
46329,0.921551587301587
46331,0.565583333333334
46335,0.745602720755947
46338,0.216805555555556
46344,0.461833333333333
46351,0.498027777777778
46366,0.327890873015873
46368,0.732722222222222
46374,0.588166666666667
46375,0.540296296296296
46379,0.69303373015873
46384,0.519565359477124
46385,0.386284391534391
46390,0.849737373737374
46395,0.777055555555556
46396,0.771222222222222
46399,0.513833333333333
46400,0.033765873015873
46402,0.613222222222223
46406,0.669111111111111
46412,0.664916666666667
46416,0.403694444444444
46420,0.563093137254902
46429,0.791757575757576
46436,0.513340909090909
46437,0.530069444444444
46444,0.3705
46445,0.416550785634119
46449,0.47962091503268
46453,0.0503055555555555
46454,0.718547165200391
46455,0.559944444444444
46458,0.503361111111111
46463,0.44025
46468,0.354722222222222
46473,0.429444444444444
46475,0.731416666666667
46478,0.743491609644835
46482,0.604166666666667
46488,0.513194444444444
46493,0.266861111111111
46497,0.0589444444444444
46499,0.309777777777778
46504,0.651916666666667
46508,0.276138888888889
46514,0.20475
46520,0.557569444444444
46521,0.434103535353536
46522,0.379672619047619
46526,0.279850529100529
46528,0.492214646464646
46533,0.483588293650794
46537,0.541583333333333
46545,0.650583333333333
46548,0.949694444444444
46551,0.497083333333333
46556,0.46125
46558,0.661928571428571
46562,0.535361111111111
46565,0.330062169312169
46567,0.450339285714286
46570,0.530694444444445
46582,0.743769387422613
46583,0.483805555555555
46586,0.839388888888889
46589,0.68428373015873
46590,0.888555555555555
46592,0.812541666666666
46596,0.678527777777778
46597,0.818208333333333
46599,0.614690359477124
46600,0.632690359477124
46608,0.388935185185185
46612,0.226123015873016
46616,0.322833333333333
46618,0.528468915343915
46620,0.51168660968661
46621,0.435824074074074
46623,0.552986111111111
46629,0.0246944444444444
46631,0.286305555555555
46633,0.674708333333334
46634,0.538055555555556
46635,0.506388888888889
46636,0.429555555555556
46638,0.502472222222222
46641,0.540277777777778
46644,0.722222222222222
46646,0.438361111111111
46655,0.677986111111111
46662,0.338268518518519
46663,0.195111111111111
46665,0.923159090909091
46669,0.571428571428571
46680,0.376416666666667
46693,0.238055555555556
46699,0.0232499999999999
46700,0.46125
46701,0.53649128540305
46702,0.359361111111111
46706,0.519055555555556
46707,0.2095
46708,0.309212962962963
46710,0.685222222222222
46711,0.5285
46712,0.541018518518518
46716,0.685666666666667
46719,0.871111111111111
46736,0.635491609644836
46743,0.00699999999999972
46751,0.226837962962963
46755,0.612980158730159
46759,0.325861111111111
46763,0.8246875
46767,0.355944444444444
46770,0.779944444444444
46773,0.561638888888889
46774,0.766992165242166
46777,0.256916666666667
46779,0.187055555555556
46783,0.360583333333333
46784,0.407611111111111
46785,0.650583333333333
46789,0.321923280423281
46790,0.188666666666667
46797,0.0570277777777778
46798,0.23575
46803,0.249861111111111
46810,0.336451058201058
46812,0.334228835978836
46814,0.351194444444445
46826,0.583083333333333
46829,0.890664051226551
